plate	position	score	well	wellAnno	finalWellAnno	raw_r1_ch1	raw_r2_ch1	median_ch1	diff_ch1	raw/PlateMedian_r1_ch1	raw/PlateMedian_r2_ch1	normalized_r1_ch1	normalized_r2_ch1	GeneID	GeneSymbol	siRNAID
2	220	-0.41	J04	sample	sample	0.943689320388	0.952944208171	0.9483167642795	0.00925488778299999	0.998	0.996	-0.054	-0.776	9768	KIAA0101	s18863
2	233	-0.41	J17	sample	sample	0.934991785966	0.93963963964	0.937315712803	0.00464785367400022	0.989	0.982	-0.568	-0.262	5432	POLR2C	s10801
6	19	-0.42	A19	sample	sample	0.933815313835	0.950157586538	0.9419864501865	0.016342272703	0.992	1	-0.832	0	23054	NCOA6	s22931
6	223	-0.42	J07	sample	sample	0.939463785349	0.948241423571	0.94385260446	0.00877763822200028	0.998	1	-0.678	-0.155	80198	MUS81	s37039
5	273	-0.42	L09	sample	sample	0.938952281496	0.949757516974	0.944354899235	0.0108052354780002	0.995	0.999	-0.111	-0.722	84266	ALKBH7	s38765
5	153	-0.42	G09	sample	sample	0.931034482759	0.954120943292	0.9425777130255	0.023086460533	0.986	1	-0.652	-0.187	27244	SESN1	s26031
1	315	-0.42	N03	sample	sample	0.959852310826	0.942535373953	0.9511938423895	-0.017316936873	1	0.974	0.327	-1.169	5663	PSEN1	s111
2	110	-0.42	E14	sample	sample	0.930957016624	0.956323742496	0.94364037956	0.0253667258719998	0.984	0.999	-0.459	-0.384	5932	RBBP8	s11849
1	142	-0.42	F22	sample	sample	0.955771634587	0.97758527566	0.9666784551235	0.0218136410729998	1	1.01	-0.903	0.058	9261	MAPKAPK2	s569
5	167	-0.42	G23	neg	neg	0.942194992009	0.945310270386	0.9437526311975	0.00311527837699987	0.998	0.995	-0.255	-0.593	NA	NA	NA
2	333	-0.42	N21	sample	sample	0.933208196465	0.961357210179	0.947282703322	0.0281490137139999	0.987	1	-1.36	0.511	5690	PSMB2	s482
3	191	-0.42	H23	pos	pos	NA	0.956349600454	0.956349600454	NA	NA	1	NA	-0.425	NA	NA	NA
1	84	-0.43	D12	sample	sample	0.956608708586	0.958299691771	0.9574542001785	0.00169098318499994	1	0.991	0.339	-1.191	8555	CDC14B	s16288
1	372	-0.43	P12	sample	sample	0.947801491386	0.951964477933	0.9498829846595	0.00416298654699998	0.992	0.984	-0.069	-0.788	11011	TLK2	s223175
2	199	-0.43	I07	sample	sample	0.937279774489	0.944547051175	0.940913412832	0.00726727668599991	0.991	0.987	0	-0.858	1642	DDB1	s3979
3	63	-0.43	C15	sample	sample	0.942695961995	0.932773109244	0.9377345356195	-0.00992285275100002	0.995	0.977	0	-0.866	599	BCL2L2	s1924
4	133	-0.43	F13	sample	sample	0.937446928956	0.96314532482	0.950296126888	0.025698395864	0.972	1.01	-1.396	0.53	64421	DCLRE1C	s34728
3	180	-0.43	H12	sample	sample	0.95407928976	0.945455661473	0.9497674756165	-0.00862362828699992	1.01	0.991	0.316	-1.185	9491	PSMF1	s18194
2	363	-0.43	P03	sample	sample	0.929715482553	0.937096774194	0.9334061283735	0.00738129164099988	0.983	0.979	-0.626	-0.244	5692	PSMB4	s11353
1	89	-0.44	D17	sample	sample	0.935716517341	0.951813383279	0.94376495031	0.016096865938	0.979	0.984	-0.582	-0.29	4438	MSH4	s8974
1	75	-0.44	D03	sample	sample	0.959496133955	0.955740618194	0.9576183760745	-0.00375551576099975	1	0.988	0.005	-0.878	4292	MLH1	s224047
6	70	-0.44	C22	sample	sample	0.944660704692	0.936761161483	0.9407109330875	-0.00789954320899999	1	0.99	0.627	-1.506	201299	RDM1	s47359
6	210	-0.44	I18	sample	sample	0.935749081545	0.948214285714	0.9419816836295	0.0124652041689998	0.994	1	-0.731	-0.149	100533467	NA	s497916
3	311	-0.44	M23	neg	neg	0.942101933168	0.94921302577	0.945657479469	0.00711109260199971	0.994	0.995	-0.387	-0.493	NA	NA	NA
1	271	-0.44	L07	sample	sample	0.954128440367	0.942887931034	0.9485081857005	-0.011240509333	0.998	0.975	0.921	-1.802	5438	POLR2I	s10816
4	329	-0.44	N17	sample	sample	0.948148011644	0.945418676642	0.946783344143	-0.00272933500200012	0.983	0.995	-1.039	0.158	91801	ALKBH8	s40784
1	237	-0.44	J21	sample	sample	0.958048197378	0.968290089631	0.9631691435045	0.0102418922529998	1	1	-0.557	-0.326	5434	POLR2E	s224295
2	322	-0.44	N10	sample	sample	0.946282591709	0.940676995098	0.9434797934035	-0.0056055966109998	1	0.983	0.512	-1.394	10451	VAV3	s347
2	206	-0.44	I14	sample	sample	0.927005939681	0.95959104187	0.9432984907755	0.0325851021889999	0.98	1	-0.893	0.01	6659	SOX4	s224666
3	41	-0.44	B17	sample	sample	0.946426202639	0.952969341346	0.9496977719925	0.00654313870699985	0.999	0.999	-0.185	-0.7	4221	MEN1	s8684
1	77	-0.44	D05	sample	sample	0.955292916776	0.959419510884	0.95735621383	0.00412659410799998	1	0.992	0.005	-0.891	4331	MNAT1	s8898
6	213	-0.44	I21	sample	sample	0.951228147077	0.939205579139	0.945216863108	-0.0120225679379999	1.01	0.993	0.842	-1.728	51246	SHISA5	s27750
4	41	-0.44	B17	sample	sample	0.971963345681	0.938183185541	0.955073265611	-0.03378016014	1.01	0.987	0.245	-1.132	56897	WRNIP1	s32338
4	4	-0.45	A04	sample	sample	0.953834638782	0.960619129584	0.957226884183	0.00678449080199994	0.989	1.01	-1.045	0.149	138151	NACC2	s44088
4	23	-0.45	A23	neg	neg	0.959314775161	0.946731091519	0.95302293334	-0.0125836836419998	0.995	0.996	-0.244	-0.656	NA	NA	NA
5	116	-0.45	E20	sample	sample	0.950504914324	0.943338437979	0.9469216761515	-0.00716647634500001	1.01	0.993	-0.43	-0.473	254394	MCM9	s223646
4	243	-0.45	K03	sample	sample	0.962849573153	0.950742926929	0.956796250041	-0.012106646224	0.998	1	-0.784	-0.119	51322	WAC	s27953
2	59	-0.45	C11	sample	sample	0.932865190173	0.95235229573	0.9426087429515	0.0194871055569998	0.986	0.995	-0.725	-0.181	597	BCL2A1	s1917
2	133	-0.45	F13	sample	sample	0.930114044169	0.955532623648	0.9428233339085	0.0254185794790001	0.983	0.998	-0.882	-0.026	4776	NFATC4	s9483
2	226	-0.45	J10	sample	sample	0.935317275317	0.950783612868	0.9430504440925	0.0154663375510002	0.989	0.993	-0.283	-0.626	9874	TLK1	s19123
2	294	-0.45	M06	sample	sample	0.939409920244	0.954027116818	0.946718518531	0.0146171965740001	0.993	0.997	-0.554	-0.355	7291	TWIST1	s14525
2	186	-0.45	H18	sample	sample	0.931834038756	0.970531829523	0.9511829341395	0.038697790767	0.985	1.01	-1.58	0.671	9577	BRE	s228515
3	183	-0.45	H15	sample	sample	0.938724523884	0.952527472527	0.9456259982055	0.013802948643	0.99	0.998	-0.499	-0.411	5380	PMS2L2	s194696
5	13	-0.46	A13	sample	sample	0.941777375478	0.946655376799	0.9442163761385	0.00487800132100003	0.998	0.996	-0.041	-0.87	22925	PLA2R1	s22686
3	332	-0.46	N20	sample	sample	0.94476744186	0.941176470588	0.942971956224	-0.00359097127199981	0.997	0.986	-0.037	-0.877	10538	BATF	s20665
4	10	-0.46	A10	sample	sample	0.942672873071	0.973040230763	0.957856551917	0.0303673576919999	0.977	1.02	-1.926	1.012	144455	E2F7	s44663
1	141	-0.46	F21	sample	sample	0.954388798644	0.980933648518	0.967661223581	0.026544849874	0.999	1.01	-1.116	0.201	4968	OGG1	s224145
2	222	-0.46	J06	sample	sample	0.948651396426	0.951442646024	0.950047021225	0.00279124959799992	1	0.994	-0.073	-0.851	9774	BCLAF1	s18875
5	123	-0.46	F03	sample	sample	0.923849372385	0.959804231039	0.941826801712	0.0359548586539999	0.979	1.01	-1.976	1.049	63979	FIGNL1	s34356
1	71	-0.46	C23	neg	neg	0.942167382006	0.96592657727	0.954046979638	0.0237591952640001	0.986	0.999	-0.785	-0.142	NA	NA	NA
2	328	-0.47	N16	sample	sample	0.958431540604	0.940796902726	0.949614221665	-0.017634637878	1.01	0.983	0.189	-1.127	10519	CIB1	s20616
6	303	-0.47	M15	sample	sample	0.937014205307	0.940473122765	0.938743664036	0.00345891745799998	0.995	0.994	-0.942	0.001	54929	TMEM161A	s29776
5	331	-0.47	N19	sample	sample	0.951546621479	0.911750611845	0.931648616662	-0.039796009634	1.01	0.959	0.541	-1.485	92667	MGME1	s228476
3	299	-0.47	M11	sample	sample	0.950662000022	0.948358016742	0.949510008382	-0.00230398327999992	1	0.994	0.071	-1.018	2308	FOXO1	s5257
3	382	-0.48	P22	sample	sample	0.932790224033	0.958805355304	0.9457977896685	0.026015131271	0.984	1	-1.776	0.824	11200	CHEK2	s22121
1	368	-0.48	P08	sample	sample	0.947983364967	0.948691914332	0.9483376396495	0.000708549365000311	0.992	0.981	0.212	-1.164	10887	PROKR1	s21385
5	375	-0.48	P15	sample	sample	0.924306086071	0.943741131415	0.934023608743	0.0194350453440002	0.979	0.993	-2.493	1.539	126074	C19orf39	s225568
6	295	-0.48	M07	sample	sample	0.930865130336	0.93673507814	0.933800104238	0.00586994780400008	0.988	0.99	-1.024	0.071	54617	INO80	s224310
6	161	-0.48	G17	sample	sample	0.930456806357	0.95166251683	0.9410596615935	0.021205710473	0.988	1.01	-0.954	-0.001	27343	POLL	s26196
3	115	-0.48	E19	sample	sample	0.947403438737	0.9469851814	0.9471943100685	-0.000418257336999961	1	0.992	-0.257	-0.701	1022	CDK7	s2830
3	251	-0.48	K11	sample	sample	0.93658377674	0.950280178803	0.9434319777715	0.013696402063	0.988	0.996	-0.475	-0.485	2074	ERCC6	s4807
1	202	-0.48	I10	sample	sample	0.957815035154	0.9549154665	0.956365250827	-0.00289956865399998	1	0.987	0.418	-1.379	6615	SNAI1	s13186
3	117	-0.48	E21	sample	sample	0.95136353203	0.926147704591	0.9387556183105	-0.025215827439	1	0.97	0.443	-1.409	1026	CDKN1A	s417
1	248	-0.48	K08	sample	sample	0.940654634445	0.975518116941	0.958086375693	0.0348634824959997	0.984	1.01	-0.998	0.031	6996	TDG	s13949
5	355	-0.48	O19	sample	sample	0.944504966953	0.939274040943	0.941889503948	-0.00523092600999997	1	0.988	-1.148	0.179	55367	LRDD	s30843
2	189	-0.49	H21	sample	sample	0.952353215284	0.939873806975	0.9461135111295	-0.012479408309	1.01	0.982	0.088	-1.059	5423	POLB	s10777
1	348	-0.49	O12	sample	sample	0.943325494034	0.97280744733	0.958066470682	0.0294819532959999	0.987	1.01	-0.99	0.019	7468	WHSC1	s200460
4	223	-0.49	J07	sample	sample	0.963907215688	0.940985511879	0.9524463637835	-0.022921703809	0.999	0.99	0	-0.972	80198	MUS81	s37040
3	372	-0.49	P12	sample	sample	0.932525951557	0.949052717213	0.940789334385	0.0165267656560001	0.984	0.994	-1.145	0.172	11011	TLK2	s21678
2	147	-0.49	G03	sample	sample	0.952529337252	0.952279288709	0.9524043129805	-0.000250048543000037	1.01	0.995	-0.157	-0.819	1054	CEBPG	s2900
4	377	-0.49	P17	sample	sample	0.974025920041	0.939393939394	0.9567099297175	-0.0346319806469999	1.01	0.989	0.163	-1.143	126520	PLK5	s458109
3	270	-0.49	L06	sample	sample	0.975049230122	0.920346004946	0.947697617534	-0.0547032251760001	1.03	0.964	1.519	-2.501	10036	CHAF1A	s19500
1	322	-0.49	N10	sample	sample	0.93322502941	0.954193134207	0.9437090818085	0.020968104797	0.976	0.986	-0.501	-0.481	10451	VAV3	s346
4	27	-0.49	B03	sample	sample	0.9642772652	0.943553284974	0.953915275087	-0.020723980226	1	0.993	-0.869	-0.119	55611	OTUB1	s31073
5	247	-0.5	K07	sample	sample	0.939366031191	0.938047382799	0.938706706995	-0.00131864839199991	0.995	0.987	-0.736	-0.256	51366	UBR5	s28025
3	368	-0.5	P08	sample	sample	0.9453125	0.940284514433	0.9427985072165	-0.00502798556699979	0.997	0.985	-0.105	-0.892	10887	PROKR1	s21386
2	53	-0.5	C05	sample	sample	0.937713751986	0.943252849614	0.9404833008	0.00553909762800009	0.992	0.985	-0.45	-0.548	581	BAX	s1888
3	292	-0.5	M04	sample	sample	0.940858763165	0.953699329617	0.947279046391	0.012840566452	0.993	0.999	-1.003	0	7178	TPT1	s14359
4	215	-0.51	I23	neg	neg	0.966654177595	0.934797964287	0.950726070941	-0.031856213308	1	0.984	0.497	-1.508	NA	NA	NA
6	341	-0.51	O05	sample	sample	0.937147856652	0.940768917421	0.9389583870365	0.00362106076899993	0.995	0.994	-0.13	-0.881	55159	RFWD3	s30312
3	291	-0.51	M03	sample	sample	0.948489666137	0.940101881242	0.9442957736895	-0.00838778489500003	1	0.985	0.023	-1.038	2187	FANCB	s225864
3	147	-0.51	G03	sample	sample	0.920835893688	0.968493187308	0.944664540498	0.0476572936199997	0.972	1.01	-1.936	0.912	1054	CEBPG	s2901
3	136	-0.51	F16	sample	sample	0.936266215454	0.943461538462	0.939863876958	0.00719532300799997	0.988	0.989	-0.491	-0.534	9070	ASH2L	s17302
4	315	-0.51	N03	sample	sample	0.962777604004	0.932815767952	0.947796685978	-0.0299618360520001	0.998	0.982	0	-1.025	84930	MASTL	s39685
5	189	-0.52	H21	sample	sample	0.940847936248	0.947339699864	0.944093818056	0.00649176361599979	0.997	0.997	-1.04	0	79858	NEK11	s36502
4	71	-0.52	C23	neg	neg	0.979089236776	0.938295831902	0.958692534339	-0.040793404874	1.02	0.988	0.764	-1.809	NA	NA	NA
2	300	-0.52	M12	sample	sample	NA	0.958142316125	0.958142316125	NA	NA	1	NA	-0.523	7316	UBC	s14559
2	49	-0.52	C01	sample	sample	0.928273863431	0.966150126999	0.947211995215	0.0378762635679999	0.982	1.01	-1.332	0.285	572	BAD	s1862
4	241	-0.53	K01	sample	sample	0.955205513066	0.953046953047	0.9541262330565	-0.00215856001900006	0.99	1	-1.188	0.138	51270	TFDP3	s27811
4	339	-0.53	O03	sample	sample	0.94970888719	0.941658630665	0.9456837589275	-0.00805025652499991	0.985	0.991	-0.859	-0.193	55137	FIGN	s30255
4	149	-0.53	G05	sample	sample	0.94339800339	0.959201388889	0.9512996961395	0.0158033854989998	0.978	1.01	-2.258	1.206	27113	BBC3	s25842
5	141	-0.53	F21	sample	sample	0.943012231834	0.943592887799	0.9433025598165	0.00058065596500001	0.999	0.993	-0.868	-0.189	64859	OBFC2A	s35048
3	272	-0.53	L08	sample	sample	0.948174322733	0.944013077237	0.946093699985	-0.00416124549600005	1	0.989	0.03	-1.096	10038	PARP2	s19503
1	379	-0.53	P19	sample	sample	0.96621043627	0.929882577846	0.948046507058	-0.0363278584240001	1.01	0.961	0.868	-1.935	5701	PSMC2	s11371
5	51	-0.54	C03	sample	sample	0.942757462204	0.935323383085	0.9390404226445	-0.00743407911900018	0.999	0.984	-0.008	-1.07	23198	PSME4	s23262
1	73	-0.54	D01	sample	sample	0.941285423227	0.951583295089	0.946434359158	0.0102978718619999	0.985	0.984	-0.266	-0.811	4287	ATXN3	s8794
1	253	-0.54	K13	sample	sample	0.96366328739	0.95194439713	0.95780384226	-0.0117188902599998	1.01	0.984	0.315	-1.396	2138	EYA1	s4905
4	221	-0.54	J05	sample	sample	0.967877094972	0.93892560537	0.953401350171	-0.0289514896019998	1	0.988	0.078	-1.166	80169	C17orf68	s37002
5	349	-0.54	O13	sample	sample	0.955232004354	0.9223576121	0.938794808227	-0.0328743922539999	1.01	0.971	0.632	-1.721	55294	FBXW7	s224356
4	97	-0.54	E01	sample	sample	0.959452897712	0.953118318067	0.9562856078895	-0.00633457964499995	0.995	1	-0.952	-0.138	23626	SPO11	s24231
3	83	-0.54	D11	sample	sample	0.938675958188	0.966315789474	0.952495873831	0.0276398312859997	0.99	1.01	-1.116	0.026	4361	MRE11A	s8960
5	371	-0.55	P11	sample	sample	0.950495049505	0.921729501299	0.936112275402	-0.028765548206	1.01	0.97	0	-1.094	122706	PSMB11	s225542
3	285	-0.55	L21	sample	sample	0.932376152852	0.941118440089	0.9367472964705	0.0087422872370001	0.984	0.986	-0.877	-0.223	5594	MAPK1	s11139
2	313	-0.55	N01	sample	sample	0.950933172787	0.954948639809	0.952940906298	0.00401546702200017	1.01	0.998	0	-1.107	5595	MAPK3	s11140
3	20	-0.56	A20	sample	sample	0.954058908046	0.949356223176	0.951707565611	-0.00470268487000003	1.01	0.995	-0.56	-0.551	5714	PSMD8	s224454
6	166	-0.56	G22	sample	sample	0.929509386229	0.945210084034	0.9373597351315	0.0157006978049999	0.987	0.999	-0.849	-0.266	375757	C9orf119	s226391
1	91	-0.56	D19	sample	sample	0.95186440678	0.955171744615	0.9535180756975	0.00330733783500003	0.996	0.987	-0.363	-0.753	4439	MSH5	s8977
6	75	-0.56	D03	sample	sample	0.930117501546	0.946661670102	0.938389585824	0.0165441685560002	0.988	1	-1.117	0	57551	TAOK1	s224472
1	6	-0.56	A06	sample	sample	0.935938137945	0.960150813459	0.948044475702	0.0242126755140001	0.979	0.993	-0.925	-0.195	5706	PSMC6	s11384
3	114	-0.56	E18	sample	sample	0.932038834951	0.972395369546	0.9522171022485	0.0403565345949999	0.983	1.02	-2.031	0.91	5980	REV3L	s11940
6	351	-0.56	O15	sample	sample	0.93813086788	0.944105132656	0.941118000268	0.00597426477600016	0.996	0.998	-0.911	-0.215	55317	C20orf29	s30714
5	150	-0.56	G06	sample	sample	0.939075630252	0.945324338784	0.942199984518	0.00624870853199988	0.995	0.995	-0.266	-0.863	283899	INO80E	s195940
2	339	-0.57	O03	sample	sample	0.934434372284	0.947735676751	0.9410850245175	0.0133013044670001	0.988	0.99	-0.768	-0.363	2967	GTF2H3	s6316
1	346	-0.57	O10	sample	sample	0.949861495845	0.956220814457	0.953041155151	0.00635931861200012	0.994	0.989	-0.008	-1.129	7415	VCP	s14766
6	196	-0.57	I04	sample	sample	0.96	0.945700725851	0.9528503629255	-0.014299274149	1.02	0.999	0.344	-1.485	389643	C8orf80	s52516
2	181	-0.57	H13	sample	sample	0.93163869694	0.953987959267	0.9428133281035	0.0223492623269999	0.985	0.997	-0.941	-0.209	5379	PMS2L1	s226759
1	151	-0.58	G07	sample	sample	0.954457294252	0.945826577962	0.950141936107	-0.00863071629000001	0.999	0.978	0.339	-1.489	1106	CHD2	s2978
3	238	-0.58	J22	sample	sample	0.956258120398	0.954324414428	0.955291267413	-0.00193370596999987	1.01	1	-0.405	-0.747	9984	THOC1	s19396
3	261	-0.58	K21	sample	sample	0.928727583291	0.932258059998	0.9304928216445	0.00353047670700002	0.98	0.977	-0.518	-0.635	2177	FANCD2	s4988
5	111	-0.58	E15	sample	sample	0.93499554764	0.944881889764	0.939938718702	0.00988634212399986	0.99	0.994	-0.818	-0.339	26058	GIGYF2	s25032
5	22	-0.58	A22	sample	sample	0.960136117766	0.952727548551	0.9564318331585	-0.00740856921499977	1.02	1	0.187	-1.346	151987	PPP4R2	s45637
3	74	-0.58	D02	sample	sample	0.94378511236	0.947712418301	0.9457487653305	0.00392730594099988	0.996	0.993	-0.53	-0.629	8438	RAD54L	s16014
4	333	-0.58	N21	sample	sample	0.95398428778	0.932030855546	0.943007571663	-0.0219534322339999	0.989	0.981	-0.262	-0.898	92815	HIST3H2A	s195568
4	2	-0.59	A02	sample	sample	0.97143997234	0.949231319271	0.9603356458055	-0.022208653069	1.01	0.999	0.896	-2.07	136647	C7orf11	s44009
2	12	-0.59	A12	sample	sample	0.937637736508	NA	0.937637736508	NA	0.991	NA	-0.589	NA	5709	PSMD3	s11393
2	258	-0.59	K18	sample	sample	0.943784950456	0.954749679076	0.949267314766	0.0109647286200001	0.998	0.997	-0.525	-0.655	7153	TOP2A	s14309
4	154	-0.6	G10	sample	sample	0.966090684682	0.957135105806	0.961612895244	-0.00895557887600007	1	1.01	0	-1.194	286053	NSMCE2	s50084
5	205	-0.6	I13	sample	sample	0.938288212544	0.943414448104	0.940851330324	0.0051262355599998	0.994	0.993	-0.363	-0.833	29965	CDIP1	s226263
4	375	-0.6	P15	sample	sample	0.95853221957	0.948578631063	0.9535554253165	-0.0099535885069999	0.994	0.998	-1.198	0	126074	C19orf39	s42950
1	13	-0.6	A13	sample	sample	0.956501182033	0.949312636166	0.9529069090995	-0.00718854586700002	1	0.981	0.292	-1.493	331	XIAP	s1455
3	204	-0.6	I12	sample	sample	0.940713536201	0.954737966378	0.9477257512895	0.0140244301770001	0.992	1	-1.249	0.047	6648	SOD2	s13268
6	371	-0.6	P11	sample	sample	0.924470679573	0.938060035842	0.9312653577075	0.0135893562689998	0.982	0.991	-1.982	0.778	122706	PSMB11	s42567
6	64	-0.6	C16	sample	sample	0.930541684334	0.94743845642	0.938990070377	0.016896772086	0.988	1	-1.051	-0.159	200734	SPRED2	s47268
2	128	-0.61	F08	sample	sample	0.940856517431	0.950218340611	0.945537429021	0.0093618231799999	0.995	0.993	-0.763	-0.457	8924	HERC2	s17064
1	182	-0.61	H14	sample	sample	0.937786509496	0.964883491959	0.9513350007275	0.027096982463	0.981	0.997	-0.874	-0.351	9538	EI24	s18313
3	1	-0.61	A01	sample	sample	0.950434294949	0.938137211742	0.9442857533455	-0.0122970832070001	1	0.983	-0.124	-1.101	25	ABL1	s865
6	231	-0.62	J15	sample	sample	0.942186088528	0.951323097027	0.9467545927775	0.00913700849900001	1	1.01	-0.928	-0.305	80854	SETD7	s37451
1	140	-0.62	F20	sample	sample	0.964034188034	0.969752520623	0.9668933543285	0.00571833258900012	1.01	1	-0.367	-0.867	9156	EXO1	s17502
1	205	-0.62	I13	sample	sample	0.935957607873	0.97450202653	0.9552298172015	0.0385444186569999	0.979	1.01	-1.697	0.462	1649	DDIT3	s225792
2	291	-0.62	M03	sample	sample	0.933753943218	0.956795846468	0.945274894843	0.0230419032500002	0.987	1	-1.24	0	2187	FANCB	s225863
4	161	-0.62	G17	sample	sample	0.952298737174	0.954613530086	0.95345613363	0.00231479291199987	0.987	1	-1.234	-0.009	27343	POLL	s26197
5	73	-0.62	D01	sample	sample	0.937781959937	0.930669800235	0.934225880086	-0.00711215970199985	0.993	0.979	0.055	-1.3	57060	PCBP4	s32629
6	98	-0.63	E02	sample	sample	0.942869892644	0.946141163073	0.9445055278585	0.00327127042899988	1	1	-0.862	-0.389	201973	CCDC111	s47416
2	362	-0.63	P02	sample	sample	0.92329033153	0.936290121144	0.929790226337	0.0129997896139999	0.976	0.978	-0.715	-0.537	10635	RAD51AP1	s20899
4	291	-0.63	M03	sample	sample	0.938388366418	0.956350766811	0.9473695666145	0.0179624003929999	0.973	1.01	-2.483	1.227	51776	ZAK	s28653
3	328	-0.63	N16	sample	sample	0.932778690709	0.92735767496	0.9300681828345	-0.00542101574900011	0.984	0.972	0	-1.256	10519	CIB1	s20618
2	108	-0.63	E12	sample	sample	0.946007366194	0.951763661369	0.9488855137815	0.00575629517499998	1	0.994	0	-1.257	5929	RBBP5	s11842
5	87	-0.63	D15	sample	sample	0.930020478615	0.943806271344	0.9369133749795	0.0137857927289999	0.985	0.993	-1.447	0.182	57697	FANCM	s33619
3	276	-0.64	L12	sample	sample	0.948799514625	0.936231884058	0.9425156993415	-0.0125676305670002	1	0.981	0.001	-1.274	10075	HUWE1	s19597
2	152	-0.64	G08	sample	sample	0.947602174816	0.954862078573	0.9512321266945	0.00725990375700014	1	0.998	-0.694	-0.582	6047	RNF4	s12074
6	12	-0.64	A12	sample	sample	0.933206533858	0.931432733326	0.932319633592	-0.00177380053200005	0.991	0.984	0	-1.277	144715	RAD9B	s44688
3	188	-0.64	H20	sample	sample	0.943061456261	0.966820730872	0.9549410935665	0.0237592746109998	0.995	1.01	-1.23	-0.049	9656	MDC1	s18580
5	365	-0.64	P05	sample	sample	0.939014941893	0.927026999729	0.933020970811	-0.011987942164	0.995	0.975	-1.287	0	118611	C10orf90	s42228
4	68	-0.65	C20	sample	sample	0.951612413919	0.94428919936	0.9479508066395	-0.00732321455900009	0.987	0.994	-1.292	0.001	201254	STRA13	s47347
2	29	-0.65	B05	sample	sample	0.930064308682	0.959223300971	0.9446438048265	0.029158992289	0.983	1	-1.298	0.006	3981	LIG4	s8179
1	172	-0.65	H04	sample	sample	0.947839831401	0.972045657552	0.9599427444765	0.024205826151	0.992	1	-1.145	-0.158	9320	TRIP12	s17809
3	371	-0.65	P11	sample	sample	0.939084198768	0.947505422993	0.9432948108805	0.00842122422500013	0.991	0.993	-0.841	-0.463	5696	PSMB8	s11361
