ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Timepoint	Plane	Spots - Number of Objects	Spots - Intensity Spot Weighted Center BP676/29 Mean - Median per Well	Spots - Intensity Spot Border BP676/29 Mean - Median per Well	Spots - center_border_ratio - Median per Well	Spots - Spots Edu Pos - Mean per Well	Spots - Spots Edu Minus - Mean per Well	Nuclei Final - Number of Objects	Nuclei Final - Nucleus Area [µm²] - Mean per Well	Nuclei Final - Nucleus Roundness - Mean per Well	Nuclei Final - Intensity Nucleus BP676/29 Mean - Mean per Well	Nuclei Final - Number of Spots - Mean per Well	Nuclei Final - Number of Spots per Area of Nucleus - Mean per Well	Nuclei Final - Intensity Spot BP525/50 Mean- Mean per Cell  - Mean per Well	Nuclei Final - Intensity Spot BP525/50 Sum- Mean per Cell  - Mean per Well	Nuclei Final - Intensity Spot Weighted Center BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final - Intensity Spot Border BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final - center_border_ratio- Mean per Cell  - Mean per Well	Nuclei Final - Nuclei Final Edu Pos - Mean per Well	Nuclei Final - Nuclei Final Edu Neg - Mean per Well	Nuclei Final Edu Pos - Number of Objects	Nuclei Final Edu Pos - Nucleus Area [µm²] - Mean per Well	Nuclei Final Edu Pos - Nucleus Roundness - Mean per Well	Nuclei Final Edu Pos - Intensity Nucleus BP676/29 Mean - Mean per Well	Nuclei Final Edu Pos - Number of Spots - Mean per Well	Nuclei Final Edu Pos - Number of Spots per Area of Nucleus - Mean per Well	Nuclei Final Edu Pos - Intensity Spot BP525/50 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Pos - Intensity Spot BP525/50 Sum- Mean per Cell  - Mean per Well	Nuclei Final Edu Pos - Intensity Spot Weighted Center BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Pos - Intensity Spot Border BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Pos - center_border_ratio- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - Number of Objects	Nuclei Final Edu Neg - Nucleus Area [µm²] - Mean per Well	Nuclei Final Edu Neg - Nucleus Roundness - Mean per Well	Nuclei Final Edu Neg - Intensity Nucleus BP676/29 Mean - Mean per Well	Nuclei Final Edu Neg - Number of Spots - Mean per Well	Nuclei Final Edu Neg - Number of Spots per Area of Nucleus - Mean per Well	Nuclei Final Edu Neg - Intensity Spot BP525/50 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - Intensity Spot BP525/50 Sum- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - Intensity Spot Weighted Center BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - Intensity Spot Border BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - center_border_ratio- Mean per Cell  - Mean per Well	Spots Edu Pos - Number of Objects	Spots Edu Pos - Intensity Spot Weighted Center BP676/29 Mean - Median per Well	Spots Edu Pos - Intensity Spot Border BP676/29 Mean - Median per Well	Spots Edu Pos - center_border_ratio - Median per Well	Spots Edu Minus - Number of Objects	Spots Edu Minus - Intensity Spot Weighted Center BP676/29 Mean - Median per Well	Spots Edu Minus - Intensity Spot Border BP676/29 Mean - Median per Well	Spots Edu Minus - center_border_ratio - Median per Well	Number of Analyzed Fields	Link
220310-Kinome-Lib-Batch3	8168	HT001076	8429	2022-03-12T18:34:43Z	8479	O21	15	21	1	1	37218	357	451.172619048	0.944934003667	0.597264764361	0.402735235639	521	270.707932128	0.855247556601	629.48900318	71.4357005758	0.00300223648379	656.350285861	44284.0582959	678.878644376	665.859889174	0.993809692943	0.512476007678	0.487523992322	267	291.922928891	0.862388035144	1209.00783349	83.2546816479	0.00328996682457	484.586375045	32460.0085598	1304.91073084	1279.27985162	0.990322900704	254	248.407128445	0.847741620495	20.3097602998	59.0118110236	0.00269977978699	836.905262979	56713.2759319	20.8055456149	21.0444168382	0.997474943053	22229	1155	1236.14285714	0.947530209879	14989	17	17.5294117647	0.938416422287	9	http://columbus-sg.nci.nih.gov/browse/measurement/8479/well=15.21
220310-Kinome-Lib-Batch3	8168	HT001076	8429	2022-03-12T18:34:43Z	8479	O22	15	22	1	1	31055	267	315.25	0.947345601696	0.557623571084	0.442376428916	358	301.149660149	0.848350528446	605.042821708	86.7458100559	0.00327923824635	667.986618356	44050.2172206	640.05315355	630.275105943	0.99414248686	0.472067039106	0.527932960894	169	321.518541667	0.863549623205	1259.45062066	102.467455621	0.00370879828299	464.267169328	30232.8352412	1329.5376691	1308.83564978	0.987628720627	189	282.936215829	0.834759803503	19.8845252938	72.6878306878	0.00289513429825	851.117399663	56471.1616594	20.2505837189	20.2924894107	0.999997946931	17317	1194	1265.52	0.956284829721	13738	16	16.72	0.924607247178	9	http://columbus-sg.nci.nih.gov/browse/measurement/8479/well=15.22
220310-Kinome-Lib-Batch3	8168	HT001076	8429	2022-03-12T18:34:43Z	8479	O23	15	23	1	1	39592	251	323.107142857	0.943622800823	0.577263083451	0.422736916549	516	281.773064976	0.817499577519	523.300777675	76.7286821705	0.00307272462381	630.897788064	41110.0011758	573.0570195	561.886477086	0.995130748894	0.496124031008	0.503875968992	256	301.549472656	0.816349827414	1035.53922625	89.27734375	0.0034559267042	435.145768081	27940.6741847	1130.66888472	1108.17989568	0.988663728512	260	262.300909722	0.818631639161	18.9429206131	64.3730769231	0.00269541796005	825.132350527	54177.2403607	19.7677268777	19.8278911984	1.00154763733	22855	980	1068	0.942919323432	16737	15	15.935483871	0.944444444444	9	http://columbus-sg.nci.nih.gov/browse/measurement/8479/well=15.23
220310-Kinome-Lib-Batch3	8168	HT001076	8429	2022-03-12T18:34:43Z	8479	O24	15	24	1	1	41927	31	24.3333333333	0.966247359324	0.454361151525	0.545638848475	464	298.247869373	0.830407984625	600.587985435	90.3599137931	0.00348456885975	561.640092661	37018.5907816	675.852453661	654.885837837	1.01711056551	0.403017241379	0.596982758621	187	316.492791889	0.834371160125	1462.68735091	101.871657754	0.00372160875338	418.89024508	27440.7767677	1648.16374658	1596.46114956	1.03059531716	277	285.93090002	0.827732483475	18.5931069376	82.5884476534	0.00332454553806	658.009123338	43484.4796645	19.4545772146	19.2375227	1.0080071411	19050	1498	1505.37037037	0.979144540028	22877	16	16.12	0.945295404814	9	http://columbus-sg.nci.nih.gov/browse/measurement/8479/well=15.24
220310-Kinome-Lib-Batch3	8168	HT001076	8429	2022-03-12T18:34:43Z	8479	P1	16	1	1	1	20365	29	22.7777777778	0.935778443114	0.416204272035	0.583795727965	283	299.439202984	0.878409376679	254.647005763	71.961130742	0.00278654296554	840.613252065	59022.8114102	261.704916106	261.68575115	0.994030878236	0.381625441696	0.618374558304	108	305.23690715	0.896410896583	633.593486758	78.4814814815	0.00301454183803	728.435503605	52010.6792404	650.991223717	651.346937135	0.978687389877	175	295.86119127	0.867299867252	20.7828917772	67.9371428571	0.00264583508995	909.842948257	63350.2986921	21.4596519802	21.209133513	1.00350000248	8476	508	545	0.933565302348	11889	16	16.8888888889	0.938888888889	9	http://columbus-sg.nci.nih.gov/browse/measurement/8479/well=16.1
220310-Kinome-Lib-Batch3	8168	HT001076	8429	2022-03-12T18:34:43Z	8479	P2	16	2	1	1	12383	42	50.7777777778	0.936946326212	0.500201889687	0.499798110313	144	332.061527778	0.850668585038	259.47168367	85.9930555556	0.0028596088034	543.923746939	35488.5467992	274.220302439	271.548396323	1.0032236498	0.423611111111	0.576388888889	61	344.166653005	0.865230860516	585.725316515	101.540983607	0.00338966865973	413.675907387	26670.7858491	610.541182752	605.028756055	0.970960884928	83	323.16498996	0.839966189808	19.6949173633	74.5662650602	0.00247004674031	642.011626108	42129.0828234	20.9416147964	20.4088661543	1.02752029988	6194	503	558.942142857	0.925152047574	6189	17	17.5357142857	0.957654723127	9	http://columbus-sg.nci.nih.gov/browse/measurement/8479/well=16.2
220310-Kinome-Lib-Batch3	8168	HT001076	8429	2022-03-12T18:34:43Z	8479	P3	16	3	1	1	19812	31	23.4285714286	0.943695029686	0.472239047042	0.527760952958	298	266.256601417	0.855648697173	348.031818784	66.4832214765	0.00283616174299	581.75603286	38740.1726867	359.334078384	360.586720128	0.986802727563	0.385906040268	0.614093959732	115	286.82453442	0.863614847898	875.029240127	81.3565217391	0.0032857434447	436.403370561	28730.5981081	903.903194776	906.672902806	0.973065363175	183	253.331397617	0.850642646171	16.8585758629	57.1366120219	0.00255363772279	673.097869823	45030.3425039	17.1185134385	17.4178075167	0.995435497534	9356	712.5	760.363756614	0.938051424429	10456	16	16.0357142857	0.952105387355	9	http://columbus-sg.nci.nih.gov/browse/measurement/8479/well=16.3
220310-Kinome-Lib-Batch3	8168	HT001076	8429	2022-03-12T18:34:43Z	8479	P4	16	4	1	1	7032	36	28.0697115385	0.969009020461	0.446672354949	0.553327645051	145	249.50616092	0.782610359557	266.823060876	48.4965517241	0.00200652062006	582.788583691	35783.8234542	310.434568305	306.109282298	1.01293396893	0.289655172414	0.710344827586	42	306.617359458	0.80055998248	864.436018084	74.7857142857	0.00275962983793	548.267031207	35288.6531927	985.427197921	972.79574989	0.997836481493	103	226.21809938	0.775291095841	23.136223957	37.7766990291	0.00169942754094	597.38016773	35993.1222245	25.1284052716	24.3139712543	1.01931538115	3141	750	796	0.975292911086	3891	18	17.9230769231	0.962343096234	9	http://columbus-sg.nci.nih.gov/browse/measurement/8479/well=16.4
220310-Kinome-Lib-Batch3	8168	HT001076	8429	2022-03-12T18:34:43Z	8479	P5	16	5	1	1	15390	47	56.6785714286	0.957375572942	0.489863547758	0.510136452242	192	295.972191479	0.871704199929	426.200058257	80.15625	0.00312049131823	660.236356376	44213.3331944	464.448964643	454.054244172	1.00589315255	0.453125	0.546875	87	287.953445083	0.882882342679	914.060120911	86.6551724138	0.00349888417999	560.731323564	38083.1053419	991.988448078	969.722715113	1.00086079515	105	302.616295635	0.862442310223	21.9731492003	74.7714285714	0.0028069658042	743.47614344	49341.5045709	23.1418967688	22.6777348264	1.01010291307	7539	796	831.5	0.959543074726	7851	18	18.4285714286	0.951903807615	9	http://columbus-sg.nci.nih.gov/browse/measurement/8479/well=16.5
220310-Kinome-Lib-Batch3	8168	HT001076	8429	2022-03-12T18:34:43Z	8479	P6	16	6	1	1	27118	76	111.7	0.943396226415	0.517294785751	0.482705214249	355	277.754177817	0.849070438571	356.695175442	76.3887323944	0.0031039950326	565.752383257	37005.5665735	371.776069353	368.833905367	0.991671029597	0.433802816901	0.566197183099	154	300.717270924	0.863190131712	797.229067774	91.0909090909	0.0034998407148	433.893287312	28376.9534212	830.980542128	824.114772558	0.981167246941	201	260.160564193	0.83825236522	19.1716957445	65.1243781095	0.00280071028106	666.778755275	43616.5438146	19.9477668288	20.0117484145	0.999718703871	14028	689	735.039230769	0.944295050806	13090	16	16.1785714286	0.94072713723	9	http://columbus-sg.nci.nih.gov/browse/measurement/8479/well=16.6
220310-Kinome-Lib-Batch3	8168	HT001076	8429	2022-03-12T18:34:43Z	8479	P7	16	7	1	1	32508	27	21.3169856459	0.954196129678	0.394702842377	0.605297157623	440	299.601711648	0.869726075236	325.422511568	73.8818181818	0.00280027393421	569.945384416	39431.9781316	338.670071101	332.449672772	1.00460573488	0.3	0.7	132	340.312013889	0.89035484691	1039.8511089	97.2045454545	0.00330816930605	364.793654402	25001.4117631	1088.75661096	1068.03236025	0.994644108555	308	282.154439259	0.86088517309	19.2388269961	63.8863636364	0.00258260448914	657.201477376	45569.654087	19.6397570715	19.5882050442	1.00884266036	12831	945	1005.33333333	0.952398966017	19677	17	16.6785714286	0.95652173913	9	http://columbus-sg.nci.nih.gov/browse/measurement/8479/well=16.7
220310-Kinome-Lib-Batch3	8168	HT001076	8429	2022-03-12T18:34:43Z	8479	P8	16	8	1	1	37487	34	25.8181818182	0.948598314828	0.473710886441	0.526289113559	484	298.175252812	0.851711686029	572.767554641	77.4524793388	0.00295794249876	645.031740496	43008.3739986	598.719792285	592.968272718	0.999423600013	0.425619834711	0.574380165289	206	312.921924555	0.851650731628	1320.18565875	86.2038834951	0.00317726839953	508.074968449	33601.8224567	1383.71658684	1370.82776931	0.982418126985	278	287.24786296	0.851756853679	18.9253623861	70.9676258993	0.00279542042841	746.025043624	49944.8598478	19.8552495403	19.3668453715	1.0119636071	17758	1290	1405.4037037	0.94634958875	19729	16	16.9230769231	0.952282157676	9	http://columbus-sg.nci.nih.gov/browse/measurement/8479/well=16.8
220310-Kinome-Lib-Batch3	8168	HT001076	8429	2022-03-12T18:34:43Z	8479	P9	16	9	1	1	22639	24	21.3571428571	0.952928549525	0.316445072662	0.683554927338	290	274.858670019	0.872442504909	231.86130593	78.0655172414	0.00325115321948	304.94825454	19854.7646072	248.63358842	242.347475812	1.00295261187	0.237931034483	0.762068965517	69	315.343182367	0.889974651589	910.002724228	103.826086957	0.00382846946458	243.817681093	15985.5393042	975.573738315	949.5836954	1.00696231131	221	262.21870915	0.866968667258	20.1338947877	70.0226244344	0.00307090516105	324.121025303	21068.2943613	20.6387232249	20.5324796688	1.00169502432	7164	829	883.035714286	0.955201801477	15475	18	18.3214285714	0.95166163142	9	http://columbus-sg.nci.nih.gov/browse/measurement/8479/well=16.9
220310-Kinome-Lib-Batch3	8168	HT001076	8429	2022-03-12T18:34:43Z	8479	P10	16	10	1	1	12243	28	24.7916666667	0.949890197644	0.312913501593	0.687086498407	203	240.554664751	0.866158277631	170.7394332	60.3103448276	0.00275890515393	709.959347827	49249.4036551	185.020613843	179.637942004	1.00649238828	0.266009852217	0.733990147783	54	245.306890432	0.892389799398	574.301634414	70.9444444444	0.00329170971264	541.828235891	37561.745739	623.797961722	604.537099287	1.00589511129	149	238.832381618	0.856651551622	24.4819911491	56.4563758389	0.00256580819976	770.993244625	53492.1835835	25.7384259148	25.393727374	1.00670920801	3831	482	520	0.939493949395	8412	21	21.8823076923	0.957746478873	9	http://columbus-sg.nci.nih.gov/browse/measurement/8479/well=16.10
220310-Kinome-Lib-Batch3	8168	HT001076	8429	2022-03-12T18:34:43Z	8479	P11	16	11	1	1	19807	29	23	0.937390696048	0.410763871359	0.589236128641	294	270.799147534	0.859113549189	182.634900551	67.3707482993	0.00282845480566	870.518346377	60091.0111334	193.453177465	192.266814801	1.00070912243	0.329931972789	0.670068027211	97	305.499441581	0.856404105562	513.256631467	83.8762886598	0.00320226067225	612.577009783	42074.6731145	544.705722382	541.149941305	0.97495444736	197	253.713215948	0.860447640721	19.8414594398	59.2436548223	0.00264439810993	997.524994344	68961.9999041	20.5014167699	20.4817220553	1.01339035838	8136	443	482.751304348	0.921053337216	11671	18	18.0416666667	0.951492537313	9	http://columbus-sg.nci.nih.gov/browse/measurement/8479/well=16.11
220310-Kinome-Lib-Batch3	8168	HT001076	8429	2022-03-12T18:34:43Z	8479	P12	16	12	1	1	25665	168	196.214285714	0.951311015831	0.549464250925	0.450535749075	346	281.384864322	0.84588681933	534.35182129	74.176300578	0.00299485548906	715.80101863	48772.6854693	565.921242604	558.668368963	0.998379043567	0.488439306358	0.511560693642	169	294.446875	0.847948415978	1071.02636222	83.4437869822	0.00326902549396	598.979735564	40928.002173	1137.95888789	1123.27917252	0.987363578702	177	268.913227009	0.843918402191	21.9337567906	65.3276836158	0.00273307734879	826.682236455	56218.486564	22.9702572509	22.7665893115	1.00883440005	14102	1011	1074.225	0.947871018153	11563	19	19	0.956719817768	9	http://columbus-sg.nci.nih.gov/browse/measurement/8479/well=16.12
220310-Kinome-Lib-Batch3	8168	HT001076	8429	2022-03-12T18:34:43Z	8479	P13	16	13	1	1	27949	197	249.642857143	0.951724137931	0.571719918423	0.428280081577	359	306.035344708	0.853182153131	432.644366768	77.852367688	0.00293828266106	886.830261895	61496.2502149	472.286907768	462.704122323	0.998454928089	0.50139275766	0.49860724234	180	325.059568287	0.854486693952	842.502090164	88.7722222222	0.00318581971345	742.625477245	51444.0674131	918.172947825	899.168635223	0.988339832282	179	286.904840549	0.851870324372	20.4969354211	66.8715083799	0.0026893627201	1032.65532502	71661.3788908	21.3909122045	21.3355137729	1.00868367666	15979	810	861.892857143	0.949724049293	11970	18	18.6428571429	0.954895585192	9	http://columbus-sg.nci.nih.gov/browse/measurement/8479/well=16.13
220310-Kinome-Lib-Batch3	8168	HT001076	8429	2022-03-12T18:34:43Z	8479	P14	16	14	1	1	22896	34	26.2222222222	0.945667879751	0.436582809224	0.563417190776	364	271.043777282	0.88077292737	373.926036335	62.9010989011	0.00266258729273	809.338312774	56515.2013032	389.91621948	389.405098909	0.99488502541	0.392857142857	0.607142857143	143	273.585328283	0.896012226199	919.008644339	69.9020979021	0.00297283080217	651.572985616	45622.8070434	955.598583353	954.522089434	0.9789278409	221	269.399244281	0.870912204598	21.2255252739	58.371040724	0.0024618414925	911.885775426	63595.2575721	22.222682963	22.0790550673	1.00525719534	9996	793	830.093304843	0.936787921802	12900	19	19.875	0.954545454545	9	http://columbus-sg.nci.nih.gov/browse/measurement/8479/well=16.14
220310-Kinome-Lib-Batch3	8168	HT001076	8429	2022-03-12T18:34:43Z	8479	P15	16	15	1	1	6467	188	232.1	0.963740214237	0.521107159425	0.478892840575	135	199.214313786	0.855458564678	361.846583632	47.9037037037	0.00240806390013	337.781739533	19585.6003427	404.17884616	401.656239206	0.996026674509	0.340740740741	0.659259259259	46	252.543506944	0.88881224827	1005.43210885	73.2608695652	0.00331613939075	303.419357332	18143.9903498	1108.63860454	1101.43414903	0.986392352778	89	171.650910581	0.838219582147	29.2068739666	34.797752809	0.00193872151172	355.973588934	20348.805633	31.2295623135	31.1855810625	1.00112719778	3370	932.5	981.099130435	0.965773338048	3097	24	24.6071428571	0.96	9	http://columbus-sg.nci.nih.gov/browse/measurement/8479/well=16.15
220310-Kinome-Lib-Batch3	8168	HT001076	8429	2022-03-12T18:34:43Z	8479	P16	16	16	1	1	40776	84	125.074652778	0.946733315028	0.523347066902	0.476652933098	501	307.309202706	0.859619356812	613.848019785	81.3892215569	0.00302437034092	771.393656127	52559.8840907	652.600905411	643.484779486	0.993466345042	0.451097804391	0.548902195609	226	326.273651672	0.871370278113	1334.34130038	94.4247787611	0.00333672862194	560.900993743	38090.63956	1419.94559585	1399.72408913	0.989518625514	275	291.723873737	0.849962236033	21.7335419171	70.6763636364	0.00276766862635	944.380353213	64450.9723231	21.9830870893	21.9935650169	0.996710652726	21340	1274	1355.45	0.947505581888	19436	18	19.0833333333	0.944135075319	9	http://columbus-sg.nci.nih.gov/browse/measurement/8479/well=16.16
220310-Kinome-Lib-Batch3	8168	HT001076	8429	2022-03-12T18:34:43Z	8479	P17	16	17	1	1	32458	57	86	0.94522354966	0.514603487584	0.485396512416	438	285.588885718	0.850582769181	516.777240956	74.1050228311	0.00295992965929	830.008299062	56388.6860333	545.956883294	541.41210901	0.993595799201	0.445205479452	0.554794520548	195	302.724138889	0.858672098214	1131.37642915	85.6564102564	0.00328339043141	632.787175106	42969.3999286	1192.76800655	1182.82114153	0.981967975655	243	271.838373914	0.844091332302	23.5803615445	64.8353909465	0.00270036237303	988.926146877	67201.7471508	24.7661021544	24.5742522299	1.00296532644	16703	1060	1135	0.945325653522	15755	19	19.9642857143	0.944785276074	9	http://columbus-sg.nci.nih.gov/browse/measurement/8479/well=16.17
220310-Kinome-Lib-Batch3	8168	HT001076	8429	2022-03-12T18:34:43Z	8479	P18	16	18	1	1	29391	73	113.923076923	0.942577523047	0.521009832942	0.478990167058	321	317.683512028	0.833249611808	419.0268729	91.5607476636	0.00330580791275	578.388636844	38628.4613979	432.751250093	429.485621267	0.990133077197	0.464174454829	0.535825545171	149	337.576397278	0.833877320226	877.170371697	102.771812081	0.00352645251646	446.126815805	29820.9924982	905.925340386	899.0399612	0.97590413721	172	300.450721899	0.832705841144	22.1467489422	81.8488372093	0.00311466811071	692.964284139	46258.1873634	22.8504393157	22.7205244647	1.00245931009	15313	763	813.357142857	0.93880866426	14078	19	20	0.950742268738	9	http://columbus-sg.nci.nih.gov/browse/measurement/8479/well=16.18
220310-Kinome-Lib-Batch3	8168	HT001076	8429	2022-03-12T18:34:43Z	8479	P19	16	19	1	1	27467	31	23.5357142857	0.952380952381	0.438853897404	0.561146102596	366	339.789211825	0.838177196994	457.325886013	75.0464480874	0.00254194986959	734.185622283	49045.1540917	494.212312379	488.074323193	0.994930992874	0.387978142077	0.612021857923	142	333.53515356	0.863619212532	1149.19743948	84.8873239437	0.00293723730119	592.335674307	40242.3624349	1243.49598085	1227.42510883	0.985344404752	224	343.753838046	0.822048776431	18.7287405148	68.8080357143	0.00229136587278	824.10835716	54625.4952312	19.2199868328	19.3787358714	1.00100820499	12054	1083	1143.61401099	0.951147244289	15413	17	17.9285714286	0.954003407155	9	http://columbus-sg.nci.nih.gov/browse/measurement/8479/well=16.19
220310-Kinome-Lib-Batch3	8168	HT001076	8429	2022-03-12T18:34:43Z	8479	P20	16	20	1	1	25145	141	176.928571429	0.95170178282	0.534698747266	0.465301252734	342	276.595980344	0.884944836739	566.558708685	73.5233918129	0.00304656985663	649.766611921	42958.5541657	590.651845031	589.060506181	0.991808663424	0.464912280702	0.535087719298	159	298.34493536	0.892675860588	1192.87582446	84.5597484277	0.00328836751484	514.477009927	33991.2103146	1244.061513	1240.65983457	0.975916649605	183	257.699347298	0.878227717658	22.3815425196	63.9344262295	0.00283648336672	767.313315293	50749.8529217	22.9352482685	22.9168274153	1.00561647871	13445	1158	1220.21428571	0.949847448946	11700	20	20.75	0.956746456693	9	http://columbus-sg.nci.nih.gov/browse/measurement/8479/well=16.20
220310-Kinome-Lib-Batch3	8168	HT001076	8429	2022-03-12T18:34:43Z	8479	P21	16	21	1	1	24341	23	20.9642857143	0.941742815139	0.248880489709	0.751119510291	303	309.198188944	0.870600339937	167.531502933	80.3333333333	0.00298854840495	1038.45331734	74130.3144042	176.178061554	176.607711335	0.999865779875	0.214521452145	0.785478547855	65	313.679166667	0.885194817605	706.070359388	93.2	0.003432296406	833.946805229	61089.5570897	740.583321948	742.351620009	0.973701591626	238	307.974392507	0.866614453179	20.4515631447	76.8193277311	0.00286735672399	1094.77926347	77722.0484103	20.7274601737	20.7884144547	1.00707201816	6058	577	623.5525	0.921132482983	18283	18	18.6666666667	0.954545454545	9	http://columbus-sg.nci.nih.gov/browse/measurement/8479/well=16.21
220310-Kinome-Lib-Batch3	8168	HT001076	8429	2022-03-12T18:34:43Z	8479	P22	16	22	1	1	40066	31	25.1785714286	0.942315274564	0.407302950132	0.592697049868	508	290.676742536	0.871015217628	355.825941756	78.8700787402	0.00310320938511	694.462364544	47377.600204	371.142393366	370.07068388	0.992579461569	0.338582677165	0.661417322835	172	308.96376938	0.890682052103	1008.27165728	94.8779069767	0.00355883713036	453.291003179	30413.8317772	1050.30237449	1047.03238806	0.980344650688	336	281.315526414	0.860947671409	21.8358730981	70.6755952381	0.00286997137266	818.287660528	56087.3559335	22.4393582805	22.4963163623	0.998861215215	16319	843	909.392857143	0.938277688801	23747	19	19.6071428571	0.947058823529	9	http://columbus-sg.nci.nih.gov/browse/measurement/8479/well=16.22
220310-Kinome-Lib-Batch3	8168	HT001076	8429	2022-03-12T18:34:43Z	8479	P23	16	23	1	1	85	56	60.1785714286	0.949327817994	0	1	2	210.968333333	0.844077116634	54.7642058784	42.5	0.0021681405109	642.663321007	42529.0367647	60.4191176471	59.9696683948	0.99990893835	0	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2	210.968333333	0.844077116634	54.7642058784	42.5	0.0021681405109	642.663321007	42529.0367647	60.4191176471	59.9696683948	0.99990893835	0	NaN	NaN	NaN	85	56	60.1785714286	0.949327817994	9	http://columbus-sg.nci.nih.gov/browse/measurement/8479/well=16.23
220310-Kinome-Lib-Batch3	8168	HT001076	8429	2022-03-12T18:34:43Z	8479	P24	16	24	1	1	35570	39	29.9242857143	0.946575288634	0.476637615969	0.523362384031	542	269.972065011	0.864400213556	591.366374389	65.6273062731	0.00279961987297	821.904003743	55439.9350415	620.570224487	617.588456457	0.999327929661	0.405904059041	0.594095940959	220	284.447111427	0.870977193289	1426.51542387	77.0636363636	0.00314572653876	622.408207982	42203.6795993	1497.90897819	1490.62069423	0.97980794666	322	260.082281746	0.859906624918	20.7676449279	57.8136645963	0.00256314948018	958.205479108	64483.3393808	21.1462312749	21.1068033207	1.01266456401	16954	1372	1476.45054945	0.941591787429	18616	19	19.0727513228	0.955086438182	9	http://columbus-sg.nci.nih.gov/browse/measurement/8479/well=16.24
